,real,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17
1741,5.0,8.0,7.0,7.0,4.0,4.0,6.0,6.0,7.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,6.0,6.0,8.0
1742,5.0,7.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,6.0,7.0
1743,5.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0
1744,5.0,8.0,7.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,7.0
1745,5.0,7.0,7.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,6.0,7.0,6.0,7.0,5.0,5.0,7.0,6.0,7.0
1746,5.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,7.0
1747,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,5.0,5.0,5.0,7.0
1748,5.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0
1749,5.0,8.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,4.0,9.0,4.0,6.0,8.0
1750,5.0,7.0,6.0,7.0,8.0,7.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,8.0,5.0,7.0,8.0,7.0
1751,5.0,7.0,5.0,7.0,4.0,4.0,6.0,3.0,4.0,2.0,6.0,4.0,3.0,4.0,4.0,3.0,5.0,4.0,7.0
1752,5.0,7.0,7.0,6.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,7.0
1753,5.0,8.0,7.0,6.0,5.0,5.0,6.0,6.0,7.0,5.0,6.0,7.0,6.0,6.0,6.0,7.0,5.0,7.0,7.0
1754,5.0,7.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,4.0,7.0,9.0,5.0,5.0,6.0,7.0
1755,5.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,7.0,7.0
1756,5.0,8.0,8.0,6.0,8.0,7.0,6.0,8.0,8.0,9.0,6.0,8.0,9.0,7.0,9.0,9.0,8.0,8.0,7.0
1757,5.0,7.0,7.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0
1758,5.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,3.0,6.0,6.0,6.0,7.0,4.0,5.0,6.0,6.0,7.0
1759,5.0,8.0,6.0,6.0,3.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0
1760,5.0,7.0,7.0,6.0,9.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,7.0,6.0,3.0,7.0,6.0,6.0,7.0
1761,5.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1762,5.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,2.0
1763,5.0,4.0,7.0,6.0,6.0,6.0,6.0,4.0,4.0,7.0,6.0,6.0,6.0,4.0,5.0,5.0,7.0,5.0,5.0
1764,5.0,3.0,4.0,3.0,5.0,5.0,6.0,6.0,5.0,3.0,6.0,4.0,5.0,6.0,3.0,5.0,4.0,4.0,3.0
1765,5.0,3.0,7.0,5.0,8.0,9.0,6.0,6.0,5.0,9.0,6.0,6.0,8.0,6.0,9.0,5.0,5.0,6.0,5.0
1766,5.0,3.0,4.0,3.0,2.0,4.0,6.0,4.0,4.0,5.0,6.0,4.0,4.0,6.0,2.0,5.0,4.0,4.0,3.0
1767,5.0,4.0,7.0,6.0,9.0,9.0,6.0,8.0,6.0,9.0,6.0,6.0,8.0,6.0,9.0,5.0,6.0,7.0,5.0
1768,5.0,8.0,5.0,6.0,7.0,5.0,6.0,5.0,5.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,6.0,5.0,8.0
1769,5.0,9.0,8.0,7.0,6.0,8.0,6.0,9.0,8.0,8.0,6.0,8.0,9.0,7.0,8.0,5.0,8.0,8.0,8.0
1770,5.0,3.0,4.0,3.0,7.0,4.0,6.0,4.0,4.0,5.0,6.0,4.0,4.0,6.0,3.0,5.0,4.0,4.0,3.0
1771,5.0,3.0,4.0,5.0,6.0,8.0,6.0,5.0,4.0,8.0,6.0,4.0,6.0,2.0,3.0,5.0,4.0,4.0,5.0
1772,5.0,4.0,4.0,5.0,2.0,2.0,6.0,3.0,4.0,3.0,6.0,5.0,3.0,4.0,7.0,5.0,4.0,4.0,5.0
1773,5.0,8.0,7.0,7.0,2.0,5.0,6.0,6.0,7.0,9.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,7.0,8.0
1774,5.0,4.0,4.0,6.0,3.0,3.0,6.0,3.0,4.0,5.0,6.0,4.0,3.0,4.0,2.0,3.0,4.0,3.0,5.0
1775,5.0,8.0,7.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,5.0,6.0,3.0,7.0
1776,5.0,7.0,5.0,7.0,4.0,4.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,4.0,5.0,5.0,4.0,5.0,7.0
1777,5.0,9.0,9.0,6.0,8.0,5.0,6.0,8.0,9.0,9.0,6.0,9.0,8.0,7.0,5.0,9.0,9.0,9.0,8.0
1778,5.0,8.0,5.0,7.0,5.0,4.0,6.0,5.0,5.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,5.0,4.0,7.0
1779,5.0,4.0,7.0,4.0,2.0,3.0,6.0,5.0,8.0,5.0,6.0,6.0,6.0,7.0,3.0,5.0,5.0,6.0,6.0
1780,5.0,8.0,5.0,7.0,5.0,4.0,6.0,5.0,5.0,4.0,6.0,6.0,5.0,7.0,5.0,5.0,5.0,6.0,8.0
1781,5.0,7.0,6.0,6.0,2.0,2.0,6.0,5.0,6.0,2.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,4.0,8.0
1782,5.0,8.0,6.0,6.0,7.0,7.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,5.0,5.0,7.0,8.0
1783,5.0,8.0,5.0,6.0,8.0,6.0,6.0,7.0,7.0,9.0,6.0,6.0,7.0,7.0,7.0,9.0,6.0,7.0,8.0
1784,5.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,6.0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,8.0
1785,5.0,8.0,5.0,6.0,4.0,4.0,6.0,5.0,4.0,4.0,6.0,6.0,4.0,7.0,4.0,5.0,6.0,6.0,7.0
1786,5.0,8.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,9.0,5.0,7.0,7.0,7.0
1787,5.0,7.0,7.0,6.0,4.0,5.0,6.0,7.0,6.0,7.0,6.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,7.0
1788,5.0,7.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,5.0,7.0,7.0,8.0
1789,5.0,8.0,7.0,6.0,3.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,6.0,7.0
1790,5.0,7.0,7.0,6.0,5.0,3.0,6.0,6.0,5.0,5.0,6.0,7.0,5.0,6.0,7.0,5.0,6.0,6.0,7.0
1791,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,7.0
1792,5.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,5.0,7.0,7.0,7.0
1793,5.0,2.0,2.0,3.0,1.0,6.0,6.0,5.0,3.0,1.0,6.0,3.0,5.0,6.0,6.0,1.0,3.0,2.0,3.0
1794,5.0,4.0,4.0,7.0,2.0,2.0,6.0,3.0,4.0,8.0,6.0,7.0,3.0,4.0,8.0,5.0,6.0,4.0,6.0
1795,5.0,8.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,7.0
1796,5.0,7.0,5.0,6.0,8.0,4.0,6.0,5.0,7.0,9.0,6.0,6.0,6.0,7.0,4.0,5.0,5.0,5.0,7.0
1797,5.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,7.0,2.0,6.0,7.0,5.0,6.0,2.0,5.0,7.0,5.0,7.0
1798,5.0,8.0,6.0,7.0,3.0,3.0,6.0,3.0,4.0,3.0,6.0,6.0,4.0,4.0,8.0,5.0,5.0,4.0,7.0
1799,5.0,3.0,3.0,3.0,3.0,3.0,6.0,4.0,3.0,0.0,6.0,3.0,3.0,3.0,6.0,5.0,3.0,3.0,3.0
1800,5.0,7.0,6.0,6.0,7.0,5.0,6.0,7.0,6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,5.0,7.0
1801,5.0,6.0,7.0,7.0,6.0,5.0,6.0,4.0,5.0,5.0,6.0,6.0,5.0,4.0,6.0,3.0,6.0,4.0,5.0
1802,5.0,7.0,4.0,6.0,2.0,4.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,5.0,5.0,7.0
1803,5.0,7.0,4.0,5.0,7.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0,9.0,5.0,5.0,7.0,7.0
1804,5.0,7.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,4.0,4.0,5.0,3.0,4.0,3.0,5.0
1805,5.0,7.0,4.0,6.0,4.0,4.0,6.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,5.0,4.0,7.0
1806,5.0,7.0,9.0,6.0,7.0,2.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,7.0,4.0,6.0,9.0,9.0,7.0
1807,5.0,7.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0
1808,5.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,6.0,6.0,7.0
1809,5.0,3.0,2.0,5.0,6.0,5.0,6.0,2.0,4.0,3.0,6.0,4.0,3.0,4.0,1.0,5.0,4.0,2.0,5.0
1810,5.0,3.0,4.0,3.0,6.0,6.0,6.0,6.0,5.0,1.0,6.0,5.0,6.0,6.0,5.0,5.0,6.0,5.0,3.0
1811,5.0,3.0,6.0,3.0,5.0,5.0,6.0,6.0,5.0,2.0,6.0,6.0,5.0,6.0,8.0,2.0,7.0,5.0,3.0
1812,5.0,3.0,5.0,3.0,2.0,4.0,6.0,6.0,5.0,5.0,6.0,5.0,5.0,6.0,3.0,5.0,6.0,5.0,3.0
1813,5.0,4.0,6.0,4.0,2.0,2.0,6.0,3.0,4.0,1.0,6.0,5.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0
1814,5.0,4.0,4.0,6.0,5.0,8.0,6.0,3.0,4.0,2.0,6.0,5.0,3.0,4.0,3.0,5.0,5.0,3.0,5.0
1815,5.0,4.0,6.0,6.0,3.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,6.0,4.0,2.0,5.0,5.0,5.0,5.0
1816,5.0,3.0,3.0,3.0,6.0,5.0,6.0,4.0,4.0,2.0,6.0,3.0,3.0,3.0,6.0,5.0,3.0,3.0,3.0
1817,5.0,4.0,4.0,6.0,1.0,4.0,6.0,4.0,4.0,2.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,4.0,5.0
1818,5.0,7.0,7.0,7.0,5.0,6.0,6.0,6.0,8.0,4.0,6.0,7.0,6.0,7.0,5.0,5.0,7.0,8.0,7.0
1819,5.0,7.0,7.0,5.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0
1820,5.0,9.0,6.0,7.0,7.0,7.0,6.0,5.0,6.0,7.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,8.0
1821,5.0,9.0,7.0,7.0,4.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,8.0
1822,5.0,8.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,9.0,6.0,7.0,7.0,7.0,7.0,5.0,7.0,7.0,8.0
1823,5.0,9.0,9.0,6.0,8.0,6.0,6.0,7.0,7.0,7.0,6.0,8.0,7.0,7.0,7.0,9.0,9.0,8.0,8.0
1824,5.0,5.0,6.0,4.0,8.0,5.0,6.0,5.0,4.0,5.0,6.0,4.0,4.0,7.0,8.0,5.0,4.0,5.0,6.0
1825,5.0,6.0,6.0,5.0,3.0,4.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,5.0,6.0,7.0,6.0
1826,5.0,8.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,8.0,6.0,6.0,8.0,7.0,8.0,5.0,6.0,7.0,7.0
1827,5.0,8.0,8.0,6.0,8.0,8.0,6.0,8.0,6.0,8.0,6.0,8.0,8.0,7.0,9.0,5.0,8.0,7.0,7.0
1828,5.0,8.0,9.0,6.0,8.0,9.0,6.0,6.0,5.0,9.0,6.0,6.0,6.0,7.0,4.0,5.0,6.0,8.0,7.0
1829,5.0,7.0,7.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0
1830,5.0,7.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0
1831,5.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,6.0,7.0,6.0,6.0,5.0,7.0,7.0,7.0,7.0
1832,5.0,2.0,4.0,4.0,3.0,4.0,1.0,5.0,4.0,6.0,1.0,4.0,3.0,4.0,3.0,5.0,4.0,4.0,2.0
1833,5.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,1.0
1834,5.0,8.0,7.0,7.0,6.0,6.0,6.0,4.0,4.0,4.0,6.0,6.0,5.0,4.0,7.0,5.0,6.0,3.0,7.0
1835,5.0,4.0,5.0,5.0,6.0,6.0,6.0,4.0,5.0,9.0,6.0,4.0,4.0,6.0,7.0,5.0,4.0,4.0,5.0
1836,5.0,9.0,7.0,7.0,5.0,7.0,6.0,5.0,6.0,5.0,6.0,7.0,5.0,7.0,4.0,5.0,7.0,7.0,8.0
1837,5.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,4.0,7.0,6.0,5.0,6.0,6.0,7.0,5.0,4.0,4.0,4.0
1838,5.0,9.0,6.0,6.0,8.0,5.0,6.0,6.0,6.0,8.0,6.0,7.0,7.0,7.0,8.0,5.0,6.0,7.0,8.0
1839,5.0,7.0,7.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,7.0
1840,5.0,7.0,4.0,6.0,6.0,5.0,6.0,4.0,5.0,5.0,6.0,4.0,5.0,4.0,5.0,5.0,3.0,4.0,5.0
1841,5.0,3.0,7.0,5.0,8.0,8.0,6.0,6.0,4.0,3.0,6.0,6.0,6.0,6.0,8.0,5.0,6.0,6.0,5.0
1842,5.0,1.0,5.0,4.0,8.0,8.0,1.0,5.0,3.0,5.0,1.0,4.0,6.0,6.0,2.0,5.0,4.0,5.0,1.0
1843,5.0,2.0,4.0,5.0,3.0,4.0,6.0,4.0,5.0,3.0,6.0,5.0,4.0,3.0,1.0,3.0,4.0,4.0,4.0
1844,5.0,3.0,5.0,5.0,6.0,6.0,6.0,5.0,5.0,3.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0
1845,5.0,8.0,6.0,5.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,7.0,9.0,5.0,5.0,7.0,8.0
1846,5.0,2.0,5.0,5.0,5.0,5.0,1.0,4.0,4.0,2.0,1.0,5.0,5.0,4.0,1.0,5.0,5.0,4.0,1.0
1847,5.0,2.0,2.0,4.0,5.0,2.0,1.0,2.0,2.0,5.0,1.0,4.0,2.0,2.0,2.0,5.0,4.0,2.0,1.0
1848,5.0,1.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,5.0,4.0,2.0,1.0
1849,5.0,4.0,7.0,6.0,3.0,8.0,6.0,6.0,4.0,7.0,6.0,6.0,5.0,4.0,2.0,5.0,6.0,5.0,5.0
1850,5.0,4.0,6.0,6.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,4.0,6.0,2.0,7.0,5.0,4.0,6.0,5.0
1851,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1852,5.0,2.0,5.0,5.0,9.0,9.0,1.0,5.0,5.0,5.0,1.0,5.0,5.0,3.0,9.0,5.0,6.0,5.0,2.0
1853,5.0,2.0,4.0,5.0,5.0,5.0,1.0,3.0,4.0,3.0,1.0,5.0,3.0,3.0,5.0,3.0,5.0,4.0,2.0
1854,5.0,1.0,5.0,4.0,5.0,7.0,1.0,7.0,4.0,5.0,1.0,4.0,7.0,2.0,7.0,5.0,5.0,5.0,1.0
1855,5.0,3.0,6.0,5.0,1.0,2.0,6.0,6.0,4.0,2.0,6.0,5.0,4.0,6.0,1.0,5.0,5.0,4.0,5.0
1856,5.0,3.0,4.0,5.0,5.0,5.0,1.0,4.0,5.0,5.0,1.0,5.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0
1857,5.0,6.0,4.0,5.0,2.0,4.0,6.0,5.0,5.0,4.0,6.0,5.0,4.0,7.0,4.0,5.0,5.0,5.0,7.0
1858,5.0,2.0,3.0,4.0,0.0,2.0,6.0,3.0,3.0,3.0,6.0,5.0,4.0,3.0,7.0,3.0,5.0,3.0,3.0
1859,5.0,4.0,6.0,5.0,9.0,3.0,6.0,8.0,6.0,8.0,6.0,6.0,8.0,7.0,2.0,5.0,5.0,8.0,5.0
1860,5.0,3.0,5.0,5.0,6.0,5.0,6.0,6.0,5.0,3.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,5.0,4.0
1861,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1862,5.0,1.0,5.0,4.0,3.0,5.0,1.0,6.0,4.0,5.0,1.0,4.0,5.0,2.0,7.0,5.0,4.0,5.0,1.0
1863,5.0,0.0,5.0,3.0,7.0,7.0,1.0,3.0,2.0,5.0,1.0,2.0,5.0,6.0,5.0,5.0,1.0,4.0,1.0
1864,5.0,0.0,5.0,4.0,5.0,5.0,1.0,1.0,3.0,3.0,1.0,2.0,3.0,6.0,4.0,5.0,2.0,5.0,1.0
1865,5.0,2.0,4.0,3.0,6.0,5.0,6.0,6.0,5.0,2.0,6.0,5.0,5.0,3.0,8.0,5.0,5.0,5.0,3.0
1866,5.0,0.0,3.0,3.0,6.0,6.0,1.0,3.0,2.0,5.0,1.0,2.0,5.0,6.0,5.0,5.0,1.0,4.0,1.0
1867,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1868,5.0,8.0,9.0,6.0,9.0,8.0,6.0,9.0,8.0,5.0,6.0,8.0,9.0,7.0,5.0,9.0,9.0,8.0,8.0
1869,5.0,2.0,2.0,5.0,7.0,4.0,1.0,4.0,4.0,7.0,1.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0
1870,5.0,2.0,5.0,5.0,5.0,5.0,1.0,4.0,4.0,5.0,1.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,2.0
1871,5.0,1.0,5.0,4.0,8.0,5.0,1.0,5.0,4.0,5.0,1.0,4.0,5.0,6.0,7.0,5.0,4.0,5.0,1.0
1872,5.0,3.0,4.0,5.0,5.0,5.0,6.0,4.0,4.0,5.0,6.0,4.0,5.0,4.0,2.0,5.0,4.0,4.0,4.0
1873,5.0,4.0,8.0,7.0,8.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,8.0,4.0,9.0,5.0,7.0,7.0,7.0
1874,5.0,0.0,3.0,3.0,7.0,6.0,1.0,3.0,1.0,5.0,1.0,1.0,5.0,0.0,5.0,0.0,2.0,1.0,1.0
1875,5.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1876,5.0,9.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0
1877,5.0,8.0,7.0,7.0,7.0,7.0,6.0,5.0,7.0,7.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,7.0,8.0
1878,5.0,7.0,5.0,6.0,5.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,7.0
1879,5.0,8.0,7.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,7.0,9.0,6.0,7.0,7.0,7.0
1880,5.0,7.0,7.0,6.0,6.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0
1881,5.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,7.0
1882,5.0,8.0,5.0,6.0,5.0,5.0,6.0,6.0,5.0,3.0,6.0,5.0,5.0,7.0,7.0,5.0,6.0,6.0,8.0
1883,5.0,8.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,6.0,6.0,7.0,4.0,5.0,6.0,7.0,8.0
1884,5.0,7.0,7.0,6.0,2.0,6.0,6.0,6.0,7.0,2.0,6.0,6.0,5.0,6.0,3.0,5.0,6.0,7.0,7.0
1885,5.0,7.0,7.0,6.0,7.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,7.0
1886,5.0,7.0,7.0,6.0,8.0,7.0,6.0,6.0,7.0,5.0,6.0,7.0,8.0,6.0,9.0,5.0,7.0,7.0,7.0
1887,5.0,7.0,7.0,6.0,7.0,8.0,6.0,7.0,7.0,2.0,6.0,7.0,7.0,6.0,9.0,5.0,7.0,7.0,7.0
1888,5.0,7.0,4.0,6.0,4.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,5.0,7.0
1889,5.0,8.0,7.0,7.0,5.0,5.0,6.0,5.0,4.0,8.0,6.0,6.0,5.0,4.0,5.0,5.0,6.0,5.0,7.0
1890,5.0,7.0,7.0,6.0,8.0,8.0,6.0,7.0,7.0,8.0,6.0,6.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0
1891,5.0,7.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,8.0,6.0,6.0,6.0,7.0,8.0,5.0,6.0,6.0,8.0
1892,5.0,7.0,7.0,6.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0
1893,5.0,7.0,7.0,6.0,3.0,5.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,7.0,5.0,6.0,6.0,7.0
1894,5.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0
1895,5.0,4.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,6.0,6.0,3.0,5.0,4.0,4.0,5.0
1896,5.0,3.0,3.0,3.0,3.0,8.0,6.0,4.0,4.0,3.0,6.0,3.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0
1897,5.0,3.0,4.0,3.0,5.0,5.0,6.0,4.0,4.0,1.0,6.0,4.0,5.0,6.0,5.0,5.0,4.0,4.0,3.0
1898,5.0,5.0,3.0,5.0,3.0,3.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,4.0,5.0,4.0,4.0,7.0
1899,5.0,8.0,7.0,7.0,7.0,6.0,6.0,5.0,7.0,8.0,6.0,7.0,7.0,7.0,9.0,5.0,7.0,7.0,8.0
1900,5.0,3.0,9.0,3.0,3.0,5.0,6.0,8.0,8.0,8.0,6.0,6.0,8.0,7.0,8.0,5.0,6.0,8.0,6.0
1901,5.0,6.0,6.0,7.0,2.0,4.0,6.0,5.0,4.0,7.0,6.0,6.0,5.0,4.0,7.0,5.0,5.0,5.0,7.0
1902,5.0,5.0,5.0,6.0,8.0,4.0,6.0,4.0,4.0,7.0,6.0,5.0,4.0,4.0,2.0,5.0,5.0,4.0,5.0
1903,5.0,6.0,4.0,6.0,2.0,2.0,6.0,5.0,4.0,7.0,6.0,5.0,4.0,4.0,2.0,5.0,5.0,4.0,5.0
1904,5.0,7.0,7.0,6.0,2.0,7.0,6.0,7.0,7.0,2.0,6.0,6.0,7.0,6.0,7.0,7.0,6.0,5.0,8.0
1905,5.0,7.0,6.0,6.0,7.0,5.0,6.0,5.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,4.0,5.0,8.0
1906,5.0,8.0,6.0,7.0,9.0,9.0,6.0,7.0,7.0,9.0,6.0,6.0,7.0,7.0,7.0,5.0,6.0,7.0,8.0
1907,5.0,6.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,4.0,6.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,7.0
1908,6.0,8.0,4.0,7.0,5.0,5.0,6.0,5.0,4.0,4.0,6.0,5.0,4.0,7.0,4.0,5.0,4.0,6.0,7.0
1909,6.0,8.0,6.0,6.0,6.0,6.0,6.0,5.0,4.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,5.0,4.0,7.0
1910,6.0,6.0,3.0,5.0,6.0,6.0,1.0,1.0,4.0,2.0,1.0,2.0,4.0,4.0,6.0,5.0,2.0,4.0,4.0
1911,6.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0
1912,6.0,4.0,4.0,5.0,2.0,2.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,7.0,5.0,4.0,5.0,5.0
1913,6.0,8.0,4.0,7.0,3.0,4.0,6.0,5.0,5.0,3.0,6.0,6.0,4.0,7.0,9.0,5.0,5.0,6.0,8.0
1914,6.0,8.0,7.0,7.0,6.0,6.0,6.0,4.0,4.0,7.0,6.0,6.0,5.0,4.0,8.0,3.0,4.0,4.0,7.0
1915,6.0,8.0,4.0,6.0,9.0,9.0,6.0,5.0,5.0,4.0,6.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,7.0
1916,6.0,8.0,6.0,6.0,2.0,4.0,6.0,6.0,7.0,9.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,4.0,8.0
